solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,213,0.4250072447100614,0.8333333333333334,0.8571428571428571
1,47,0.13335434933458423,0.9047619047619048,0.9285714285714286
2,81,0.1646214616890384,0.9523809523809523,0.9047619047619048
3,42,0.10794974156356038,0.7380952380952381,0.7142857142857143
4,243,0.4183068975444888,0.9761904761904762,0.9761904761904762
5,58,0.12657142817930844,1.0,1.0
6,40,0.0934460872157759,1.0,1.0
7,52,0.15716544458413187,0.8095238095238095,0.8571428571428571
8,53,0.13137961707218967,0.7857142857142857,0.8095238095238095
9,61,0.14289411749997766,0.8571428571428571,0.8571428571428571
10,42,0.09344092577132218,0.7857142857142857,0.7857142857142857
11,127,0.24715262014959627,0.7857142857142857,0.8333333333333334
12,98,0.16816906155921083,0.7142857142857143,0.7380952380952381
13,169,0.32892406752554765,0.9523809523809523,0.9761904761904762
14,236,0.4466091028518193,0.8809523809523809,0.8809523809523809
15,89,0.17710246990775896,0.9285714285714286,0.9285714285714286
16,174,0.3374164178581251,0.9523809523809523,0.9761904761904762
17,72,0.15610029600985445,0.8809523809523809,0.9047619047619048
18,92,0.18725913999122443,0.9761904761904762,1.0
19,173,0.34103452979592724,0.9761904761904762,0.9761904761904762
20,74,0.18302333551899053,0.9047619047619048,0.9047619047619048
21,40,0.11004863696550765,0.9523809523809523,0.9523809523809523
22,125,0.21856202369637925,0.7619047619047619,0.7619047619047619
23,49,0.12248357066150796,0.8095238095238095,0.7619047619047619
24,87,0.18501085005844567,0.8571428571428571,0.9285714285714286
25,45,0.09890266064530892,0.9523809523809523,0.9523809523809523
26,77,0.1794742941255,1.0,1.0
27,74,0.15713291215447134,1.0,0.9523809523809523
28,48,0.12071890939153437,0.9761904761904762,1.0
29,79,0.17533223648675927,0.9761904761904762,0.9523809523809523
30,147,0.2795311034296196,0.9761904761904762,0.9523809523809523
31,48,0.11373450625363099,0.9047619047619048,0.9047619047619048
32,65,0.16082420552899832,1.0,0.9761904761904762
33,52,0.12434318981144321,0.9523809523809523,1.0
34,131,0.27276424452368225,0.9761904761904762,1.0
35,42,0.09035479338651597,0.9761904761904762,1.0
36,119,0.22023429525415672,0.9047619047619048,0.8809523809523809
37,40,0.11410714002838983,0.9285714285714286,0.9523809523809523
38,222,0.46033112585527963,1.0,1.0
39,187,0.37879851593454517,1.0,1.0
40,40,0.11211076019284019,0.7380952380952381,0.7619047619047619
41,50,0.11775377467886766,0.9761904761904762,0.9761904761904762
42,44,0.10643782308864852,1.0,1.0
