solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.138871107834305,1.0,0.9333333333333333
1,49,0.10588133356395989,0.9333333333333333,0.9333333333333333
2,48,0.10683752695588673,1.0,1.0
3,48,0.12114296695819256,0.8,0.9333333333333333
4,50,0.1288285704328603,1.0,1.0
5,50,0.1290456930997067,1.0,1.0
6,50,0.11528270904037362,1.0,1.0
7,53,0.13708062445986224,0.9333333333333333,0.9333333333333333
8,48,0.0974444544780449,0.9333333333333333,1.0
9,48,0.11047599793906922,1.0,1.0
10,48,0.10374826565051781,1.0,1.0
11,48,0.10586150794581134,1.0,0.8666666666666667
12,125,0.3105192178106911,1.0,1.0
13,53,0.1224486225647845,0.7333333333333333,0.6
14,48,0.11607737983651188,1.0,0.9333333333333333
15,48,0.11750848966873599,1.0,1.0
