solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15546296396062273,1.0,0.9333333333333333
1,48,0.10335539739877249,0.8666666666666667,0.8666666666666667
2,55,0.10646693089302985,0.8,0.8
3,48,0.11857274515100245,0.9333333333333333,0.8
4,51,0.121431019343095,0.8,0.8
5,53,0.13833423985334,1.0,1.0
6,62,0.13631701786747025,1.0,1.0
7,55,0.14149780071821846,0.8666666666666667,0.8666666666666667
8,48,0.08597144328836924,0.9333333333333333,1.0
9,48,0.12061965106060947,1.0,1.0
10,58,0.1375290221386157,1.0,1.0
11,55,0.1299456984516817,0.8666666666666667,1.0
12,142,0.35545414477456394,1.0,1.0
13,56,0.12177406252895111,0.8666666666666667,0.7333333333333333
14,48,0.1360993097800127,0.9333333333333333,1.0
15,51,0.14776896482086033,1.0,1.0
