solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16443452172896192,1.0,0.9333333333333333
1,58,0.15576505709547048,1.0,1.0
2,44,0.12282540270012675,0.9333333333333333,0.9333333333333333
3,65,0.16336342653976843,0.8666666666666667,1.0
4,77,0.19863992359898772,1.0,1.0
5,35,0.07980496158277836,0.9333333333333333,0.9333333333333333
6,29,0.05762651238180075,1.0,1.0
7,30,0.07554554863497649,1.0,1.0
8,24,0.052679931920873564,0.9333333333333333,1.0
9,66,0.1589514859346176,1.0,1.0
10,84,0.2161504079611572,1.0,1.0
11,64,0.1576421936866542,0.9333333333333333,0.9333333333333333
12,156,0.39148063300230257,1.0,1.0
13,55,0.1535436206119045,0.8666666666666667,1.0
14,24,0.05425647137426846,0.9333333333333333,1.0
15,62,0.16708397278213,1.0,1.0
