solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1109773660231324,1.0,0.9333333333333333
1,40,0.11171898695722586,1.0,1.0
2,57,0.12112846174024276,1.0,1.0
3,48,0.13022150626855053,0.8666666666666667,1.0
4,40,0.07537031448740415,1.0,1.0
5,40,0.1059302942342205,0.8666666666666667,0.8666666666666667
6,57,0.13621834675725397,0.8,0.8
7,77,0.19515989173695372,0.8666666666666667,0.8666666666666667
8,40,0.09641386812131762,1.0,0.9333333333333333
9,50,0.14050362841522163,1.0,1.0
10,43,0.09199076674419633,0.7333333333333333,0.7333333333333333
11,43,0.11550193586281286,0.8,0.6666666666666666
12,112,0.2703937293654708,1.0,1.0
13,45,0.12176670629239154,0.8666666666666667,1.0
14,40,0.08174053950042,1.0,0.9333333333333333
15,40,0.106504409785074,1.0,1.0
