solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07526204093773936,1.0,0.9761904761904762
1,65,0.19291888432938661,0.8571428571428571,0.8333333333333334
2,47,0.11367791977972118,0.7857142857142857,0.8333333333333334
3,34,0.0793571830180687,0.8571428571428571,0.8809523809523809
4,52,0.11731927391480892,0.9047619047619048,0.9047619047619048
5,36,0.09981043824284033,0.8333333333333334,0.8333333333333334
6,43,0.11188071502480575,0.9523809523809523,0.9523809523809523
7,17,0.03384667769583339,0.8095238095238095,0.8571428571428571
8,41,0.10013170558505127,0.7857142857142857,0.8095238095238095
9,35,0.07481975977757221,0.9761904761904762,0.9761904761904762
10,20,0.04543703760626857,0.7619047619047619,0.7619047619047619
11,28,0.07101527788222409,0.9523809523809523,0.9047619047619048
12,56,0.14444801152095396,0.8095238095238095,0.8333333333333334
13,83,0.19800120984443495,0.7142857142857143,0.7857142857142857
14,44,0.10389319948669684,0.6666666666666666,0.6666666666666666
15,47,0.1084132149225127,0.9285714285714286,0.9285714285714286
16,58,0.14828536472016496,0.9047619047619048,0.8809523809523809
17,27,0.07510237596425764,0.9047619047619048,0.9285714285714286
18,46,0.10422810486591544,1.0,0.9761904761904762
19,65,0.15555809540820484,0.8809523809523809,0.8809523809523809
20,40,0.09896411047015766,0.8333333333333334,0.8333333333333334
21,36,0.07837708736174641,0.8809523809523809,0.8809523809523809
22,65,0.17223377086966876,0.9761904761904762,0.9761904761904762
23,45,0.11467144649476645,0.6904761904761905,0.7380952380952381
24,38,0.10028259453849364,1.0,0.9285714285714286
25,49,0.12233173271324767,0.9047619047619048,0.9047619047619048
26,111,0.2673083179425963,1.0,1.0
27,36,0.0853671513909663,0.9523809523809523,1.0
28,38,0.08154039442039598,0.9285714285714286,0.9047619047619048
29,39,0.09996113840737089,0.9761904761904762,0.9047619047619048
30,30,0.06633451323461902,0.8571428571428571,0.8809523809523809
31,35,0.08207562781062958,0.9047619047619048,0.9047619047619048
32,38,0.09014641083882913,0.9761904761904762,0.9523809523809523
33,35,0.0716732371909338,0.9047619047619048,0.8571428571428571
34,45,0.11620774829135162,0.9523809523809523,0.9285714285714286
35,53,0.11243162409701517,0.8809523809523809,0.9047619047619048
36,34,0.09646124791111785,0.9047619047619048,0.9285714285714286
37,26,0.06383234108507978,0.9047619047619048,0.9285714285714286
38,42,0.11003665416479164,1.0,1.0
39,41,0.11443283315900389,0.9047619047619048,0.9047619047619048
40,36,0.08965990475791104,0.8809523809523809,0.8571428571428571
41,53,0.13565238094488796,1.0,1.0
42,43,0.10565336942243632,1.0,1.0
