solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.05699820032114156,0.8181818181818182,0.9090909090909091,0.9414381310385691
1,59,0.056467295952008854,0.6818181818181818,0.7727272727272727,0.9342561695049963
2,55,0.06381661301918978,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,57,0.04377887855176057,0.7727272727272727,0.7272727272727273,0.946119739911409
4,57,0.050444439622619915,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,40,0.02669124749882271,1.0,1.0,0.9488259717068922
6,49,0.05407033526028883,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,56,0.0405671882774297,0.9090909090909091,0.8181818181818182,0.9456254244778084
8,53,0.04726399556371332,0.9090909090909091,0.9090909090909091,0.9171819580595545
9,29,0.03844597076049632,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.03654385968943968,0.7272727272727273,1.0,0.9141733431632189
11,73,0.055569959979432225,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,51,0.08001223441019985,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.06496223452665272,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,24,0.04452907088218415,1.0,1.0,0.9397233201581027
15,68,0.030848900702606704,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,51,0.03799082732535471,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,24,0.047039278804735046,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.07391517849682344,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,49,0.040255966038139905,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.06200872422964944,0.4090909090909091,0.3181818181818182,0.8433021297224994
21,53,0.057833263727290876,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,23,0.06308616676527312,0.3181818181818182,0.36363636363636365,0.8290513833992096
