solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09767087553159885,1.0,0.9333333333333333
1,48,0.10714535535265679,0.7333333333333333,0.7333333333333333
2,51,0.10398288738644153,1.0,1.0
3,74,0.16529982994395587,0.9333333333333333,0.8
4,58,0.14543783453892156,0.8,0.8
5,48,0.10687864979376627,0.8666666666666667,0.8666666666666667
6,59,0.1667732453428205,0.8,0.8
7,57,0.1276937968148174,1.0,1.0
8,49,0.12082396594516734,1.0,0.9333333333333333
9,51,0.1107325648471601,1.0,1.0
10,51,0.13092705160598755,1.0,1.0
11,48,0.12818746559679992,0.8,0.6666666666666666
12,92,0.22369123487739198,1.0,1.0
13,56,0.14663867104404862,0.8666666666666667,1.0
14,56,0.1323829127966522,0.9333333333333333,1.0
15,57,0.15221161702708222,0.8666666666666667,0.8666666666666667
