solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.2414925542556219,0.9047619047619048,0.9285714285714286
1,104,0.297777559208161,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,99,0.2781717501899607,0.8571428571428571,0.8809523809523809
4,127,0.3260729542488062,0.9047619047619048,0.9047619047619048
5,83,0.2684251861729719,0.9523809523809523,0.9523809523809523
6,64,0.19029768766294258,1.0,1.0
7,82,0.2384035705482697,0.38095238095238093,0.3333333333333333
8,400,1.0,1.0,0.9761904761904762
9,81,0.21854028943756149,0.9761904761904762,0.9761904761904762
10,84,0.24233806543298,0.8333333333333334,0.8333333333333334
11,87,0.2402499523606018,0.9523809523809523,0.9523809523809523
12,83,0.2359780459986779,0.7142857142857143,0.7380952380952381
13,400,1.0,1.0,0.9285714285714286
14,89,0.2646690913570883,0.9761904761904762,0.9761904761904762
15,89,0.23970661338326443,0.9523809523809523,0.9523809523809523
16,131,0.38229565753407235,0.9523809523809523,0.9285714285714286
17,88,0.24378911718333882,0.8809523809523809,0.9047619047619048
18,81,0.21669907839215222,0.9761904761904762,1.0
19,107,0.2558688278884521,0.8095238095238095,0.8095238095238095
20,84,0.2064918984942218,0.9761904761904762,0.9761904761904762
21,87,0.231663460454809,1.0,1.0
22,83,0.21703789867197748,0.9285714285714286,0.9285714285714286
23,400,1.0,1.0,0.9523809523809523
24,28,0.05764181368949181,1.0,0.9285714285714286
25,57,0.12985775144958608,0.9523809523809523,0.9523809523809523
26,62,0.13805328907254016,1.0,1.0
27,33,0.07816609207585631,0.9523809523809523,0.9523809523809523
28,50,0.11831206249246244,0.9523809523809523,0.9761904761904762
29,35,0.08465877591125555,1.0,0.9285714285714286
30,98,0.26535862828657325,0.9761904761904762,1.0
31,141,0.4574160326812936,0.9285714285714286,0.9285714285714286
32,400,1.0,1.0,0.9761904761904762
33,104,0.3134727075361579,0.9523809523809523,1.0
34,84,0.2735628808236995,0.9761904761904762,1.0
35,81,0.24843804348776796,0.9285714285714286,0.9047619047619048
36,92,0.2563999896338664,0.9761904761904762,1.0
37,88,0.24877981566192786,0.9523809523809523,0.9761904761904762
38,82,0.22564693301470623,0.9285714285714286,0.9285714285714286
39,83,0.22866241330971118,0.9523809523809523,0.9523809523809523
40,400,1.0,1.0,0.9761904761904762
41,67,0.1484587653421148,1.0,1.0
42,81,0.18012658878856833,0.8571428571428571,0.8571428571428571
