solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10170598252455794,1.0,1.0
1,43,0.11172286610473968,0.9333333333333333,1.0
2,38,0.09424441954168417,0.8,0.8
3,37,0.09331356182013807,0.9333333333333333,1.0
4,38,0.08138163328833098,0.8666666666666667,0.8666666666666667
5,39,0.08247538042769943,0.9333333333333333,0.9333333333333333
6,38,0.0913185126989736,1.0,1.0
7,53,0.1290434003076945,0.8666666666666667,0.8666666666666667
8,40,0.11625176498119923,1.0,1.0
9,27,0.058303225420584914,0.4,0.4
10,53,0.12028291714899109,1.0,1.0
11,37,0.10400295880688504,1.0,1.0
12,306,0.7646036372960895,1.0,1.0
13,43,0.1302632078103798,1.0,1.0
14,21,0.04287575142964817,1.0,1.0
15,25,0.06884623671317831,0.8666666666666667,0.8666666666666667
