solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.03670088390870808,0.4666666666666667,0.4666666666666667
1,35,0.02876975572930408,0.9333333333333333,0.8666666666666667
2,32,0.05445986845858838,0.9333333333333333,0.9333333333333333
3,32,0.03841520809747752,0.9333333333333333,0.8666666666666667
4,44,0.07951826006560266,0.9333333333333333,0.9333333333333333
5,40,0.057680879871097455,0.8666666666666667,0.8666666666666667
6,34,0.06722954406561632,0.8,0.8
7,32,0.05516239330690694,1.0,1.0
8,32,0.03942419896088501,0.9333333333333333,0.9333333333333333
9,33,0.06390403667635244,0.7333333333333333,0.7333333333333333
10,90,0.2143569802763815,1.0,1.0
11,32,0.03349496551199711,1.0,1.0
12,115,0.2762470424232721,1.0,1.0
13,32,0.03890947884855055,0.9333333333333333,0.9333333333333333
14,51,0.06721196755532775,0.8,0.8
15,36,0.019078915907173966,0.9333333333333333,0.9333333333333333
