solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.0783433091782584,1.0,0.9761904761904762
1,52,0.07156487933802644,0.9047619047619048,0.8809523809523809
2,47,0.06908527275167937,0.9285714285714286,0.8809523809523809
3,47,0.0809444223232163,0.7619047619047619,0.7380952380952381
4,26,0.04429100262806191,0.9523809523809523,0.9523809523809523
5,54,0.1052554002038145,0.8095238095238095,0.8095238095238095
6,43,0.06525897645716061,1.0,1.0
7,32,0.038945033402974616,0.8095238095238095,0.8571428571428571
8,24,0.05712607400320697,0.6428571428571429,0.6190476190476191
9,89,0.15179984302034857,0.9285714285714286,0.9285714285714286
10,56,0.0975005676857132,0.8571428571428571,0.8571428571428571
11,33,0.0595539795511584,0.6666666666666666,0.6190476190476191
12,46,0.0841653167862497,0.9761904761904762,0.9523809523809523
13,60,0.1159142412494031,0.8571428571428571,0.7857142857142857
14,32,0.03933686810091529,0.7619047619047619,0.7619047619047619
15,60,0.10499405465747282,0.9047619047619048,0.9047619047619048
16,55,0.08954965353588544,0.8333333333333334,0.8095238095238095
17,76,0.16523871822862454,0.8571428571428571,0.8333333333333334
18,25,0.048664189606712156,0.9761904761904762,1.0
19,40,0.06920562907879367,0.8333333333333334,0.8333333333333334
20,30,0.058659188835706075,1.0,1.0
21,29,0.0522293570058195,0.9523809523809523,0.9523809523809523
22,47,0.11351821283266607,0.8571428571428571,0.8571428571428571
23,51,0.09437665892034451,0.8333333333333334,0.8809523809523809
24,30,0.053102310610316096,0.8571428571428571,0.9285714285714286
25,42,0.07183738484049225,0.9523809523809523,0.9523809523809523
26,61,0.13539759167624107,1.0,1.0
27,49,0.07550514866668054,0.9523809523809523,0.9523809523809523
28,58,0.11126679514466299,0.9285714285714286,0.9523809523809523
29,40,0.06677461818393002,0.9523809523809523,0.9761904761904762
30,57,0.11956488785710985,0.8095238095238095,0.8333333333333334
31,45,0.08234867414554588,0.9047619047619048,0.9047619047619048
32,24,0.04168984870024213,0.9285714285714286,0.9047619047619048
33,70,0.14086920269440728,0.9523809523809523,1.0
34,24,0.052798308676358464,0.9285714285714286,0.9523809523809523
35,47,0.08133215070390037,0.9523809523809523,0.9285714285714286
36,44,0.06345865813042625,0.9285714285714286,0.9523809523809523
37,41,0.0855214714454066,0.9285714285714286,0.9523809523809523
38,43,0.0745559823871776,0.8809523809523809,0.8809523809523809
39,57,0.11695216601822156,0.9285714285714286,0.9285714285714286
40,26,0.046821276199536764,0.7380952380952381,0.7619047619047619
41,42,0.08725609652446943,0.8809523809523809,0.8809523809523809
42,53,0.09010535800972859,1.0,1.0
