solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,16,0.022095898566137813,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,91,0.17911989000829978,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,170,0.22104882461920639,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,14,0.02012756335581294,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,13,0.022795633326612944,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,11,0.024069326456671543,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.021000276454315243,0.7727272727272727,0.7727272727272727,0.9171819580595545
9,32,0.05343898943213435,0.7727272727272727,0.6818181818181818,0.892733673082552
10,13,0.022867951929590253,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,17,0.048526456336994296,0.5454545454545454,0.5,0.9127749228494683
13,16,0.022562583642812665,0.9545454545454546,1.0,0.9513219959313626
14,14,0.03002351854563002,1.0,1.0,0.9397233201581027
15,15,0.023761068013643968,0.5,0.45454545454545453,0.8875156952651752
16,15,0.027225445691089555,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,17,0.039762162285133795,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,13,0.02548601577304447,0.5909090909090909,0.6363636363636364,0.905856217424513
20,23,0.06580180046749223,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.02862990809403627,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,27,0.04245270638312425,0.7272727272727273,0.6818181818181818,0.9199604743083004
