solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.30425608473309573,0.8214285714285714,0.8571428571428571
1,52,0.21077442691695683,0.9285714285714286,0.9642857142857143
2,25,0.07790609555541624,0.2857142857142857,0.2857142857142857
3,62,0.22197278757992375,0.9642857142857143,0.9642857142857143
4,69,0.23748077275103077,0.9285714285714286,0.9285714285714286
5,47,0.15925512963904526,0.9642857142857143,0.9642857142857143
6,75,0.25155765087255344,1.0,0.9285714285714286
7,82,0.2486763691489631,0.8928571428571429,0.9642857142857143
8,124,0.39098609597677875,0.9285714285714286,0.9285714285714286
9,59,0.17810346037689243,0.8571428571428571,0.8928571428571429
10,23,0.0710005991774498,0.5714285714285714,0.5714285714285714
11,113,0.3640573063654833,0.8571428571428571,1.0
12,49,0.18297665734235902,0.8571428571428571,0.8571428571428571
13,100,0.2907785605917578,0.9642857142857143,0.8214285714285714
14,108,0.3336192054035084,0.6785714285714286,0.9285714285714286
15,42,0.14961220935004466,0.14285714285714285,0.14285714285714285
16,106,0.36135714053688694,0.9642857142857143,0.9285714285714286
17,48,0.17883185457547482,0.9642857142857143,0.9285714285714286
18,27,0.07218584429569004,1.0,1.0
19,44,0.16888538581682835,0.9642857142857143,0.9642857142857143
20,59,0.18913575999621898,0.75,0.8214285714285714
21,40,0.12750498339859342,0.8214285714285714,0.9285714285714286
22,88,0.2635398756407881,0.8571428571428571,0.9285714285714286
23,20,0.04989908256778634,0.6071428571428571,0.6428571428571429
24,64,0.21313093231626584,0.8928571428571429,0.9285714285714286
25,81,0.29338598267961974,0.8571428571428571,0.9642857142857143
26,105,0.31856607828831035,0.8214285714285714,0.8928571428571429
27,74,0.23443080907627123,0.8571428571428571,0.8928571428571429
28,36,0.11877710184855415,0.8571428571428571,0.9642857142857143
