solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.05500222592358099,0.9285714285714286,0.8928571428571429
1,47,0.06286307296887139,0.6785714285714286,0.7142857142857143
2,48,0.07527661152770954,0.8571428571428571,0.8571428571428571
3,73,0.0911134458582759,0.8571428571428571,0.8571428571428571
4,52,0.06498269278442326,0.9642857142857143,0.9642857142857143
5,48,0.07411058142515105,0.8571428571428571,0.8571428571428571
6,54,0.09893215469460026,0.14285714285714285,0.21428571428571427
7,48,0.049664258076850265,0.39285714285714285,0.4642857142857143
8,47,0.04549799765538672,1.0,1.0
9,42,0.04619640680864423,0.2857142857142857,0.32142857142857145
10,63,0.06228784586402328,0.9285714285714286,0.9285714285714286
11,68,0.09383653110557232,0.7857142857142857,0.9285714285714286
12,40,0.04124254784802919,0.8214285714285714,0.8214285714285714
13,50,0.04421509794468251,0.14285714285714285,0.2857142857142857
14,46,0.048010701508808776,0.07142857142857142,0.32142857142857145
15,45,0.055807428578812636,0.9642857142857143,0.9642857142857143
16,40,0.06301432718109143,0.8928571428571429,0.9285714285714286
17,84,0.0788906911190182,0.9642857142857143,0.9285714285714286
18,65,0.07163690356381501,0.8928571428571429,0.8928571428571429
19,47,0.046462705687831195,0.7142857142857143,0.7142857142857143
20,73,0.0951452011829425,0.8214285714285714,0.8928571428571429
21,45,0.04882022438314815,0.8214285714285714,0.7142857142857143
22,40,0.07148659024029004,0.8571428571428571,0.7142857142857143
23,47,0.056456643075524324,0.5,0.4642857142857143
24,48,0.04329213640708367,0.8214285714285714,0.9285714285714286
25,52,0.06864751293777066,0.5714285714285714,0.4642857142857143
26,52,0.07012091318924167,0.5,0.35714285714285715
27,58,0.08013655767558497,0.9642857142857143,1.0
28,46,0.06804012984015777,0.8571428571428571,0.9642857142857143
