solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,121,0.17774797105861917,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,54,0.11144005560895479,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,54,0.07466909465891279,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,159,0.3108331380498055,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.11581522636067926,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,67,0.15415597475848097,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,54,0.08289240770148149,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,126,0.18828906768878742,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,85,0.19609757518944346,0.7272727272727273,0.7272727272727273,0.946119739911409
10,115,0.14617718089035311,0.8181818181818182,0.8181818181818182,0.934950010053292
11,66,0.09846453240605162,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,145,0.23897527843046432,0.7272727272727273,0.7727272727272727,0.9384729715707312
13,487,0.9259124388534511,1.0,0.9545454545454546,0.9444032905064071
14,143,0.25536065832022486,1.0,1.0,0.9298418972332017
15,89,0.11870361909426504,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,72,0.13056162936569207,0.9545454545454546,0.9090909090909091,0.8806523619478898
17,154,0.3704729696060209,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,121,0.15899007067552248,0.8181818181818182,0.6363636363636364,0.9530401559818165
19,54,0.07888801434249096,0.5909090909090909,0.6363636363636364,0.905856217424513
20,134,0.25584634246463916,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,236,0.355997787478854,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,88,0.15330547157536026,0.7272727272727273,0.7727272727272727,0.9300716864118568
