solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.12157679203352406,0.6363636363636364,0.7272727272727273,0.9453916769956865
1,64,0.1607069864639695,1.0,0.9090909090909091,0.9441424781770069
2,64,0.11875493601052664,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,71,0.13988838677396725,0.9545454545454546,0.9090909090909091,0.946119739911409
4,64,0.10022880022093307,0.9090909090909091,1.0,0.9569946794506207
5,64,0.10455005612030206,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,71,0.1285513166738836,0.5,0.6363636363636364,0.9194267064969806
7,64,0.14029496798665603,0.5909090909090909,0.5,0.9446367936106074
8,77,0.0855773447659064,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,69,0.11310576144607061,0.9090909090909091,0.9090909090909091,0.946119739911409
10,64,0.13310373005666826,0.5454545454545454,0.2727272727272727,0.9300031846032746
11,65,0.12622831238775656,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,64,0.11356161767787407,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,106,0.26805080490465927,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,81,0.17001719455850747,1.0,1.0,0.9397233201581027
15,66,0.1352576453380711,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,88,0.19460408133965257,0.9090909090909091,0.8636363636363636,0.9014084782227558
17,64,0.1102944481734053,0.7272727272727273,0.7727272727272727,0.92512975396546
18,65,0.1346123452960131,0.8181818181818182,1.0,0.8360941730882514
19,64,0.11321779098303436,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.13040360762203224,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,80,0.1465719281342637,0.6818181818181818,0.6363636363636364,0.9503336094420831
22,69,0.12259955410377024,0.8636363636363636,0.9090909090909091,0.9367588932806324
