solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12446779217407297,0.6666666666666666,0.6666666666666666
1,57,0.14648675418092075,1.0,0.9333333333333333
2,44,0.12457509067056406,0.8666666666666667,0.8666666666666667
3,44,0.12002807937250895,0.9333333333333333,0.8666666666666667
4,52,0.1315663920426784,1.0,1.0
5,54,0.13624645555360937,0.9333333333333333,0.9333333333333333
6,68,0.18567532533211095,0.8,0.8
7,50,0.13155330025642314,0.8666666666666667,0.8666666666666667
8,32,0.057895754937261214,0.9333333333333333,0.9333333333333333
9,59,0.14791792591683184,1.0,1.0
10,107,0.26102535739000854,1.0,1.0
11,38,0.10079305826638701,0.9333333333333333,0.9333333333333333
12,304,0.763493985643078,1.0,1.0
13,41,0.0917959711179419,1.0,1.0
14,38,0.10871518888962196,1.0,1.0
15,45,0.12540683978594822,0.9333333333333333,0.9333333333333333
