solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07393561519096677,0.8636363636363636,0.8636363636363636,0.9463800634849658
1,66,0.049267801532983733,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,54,0.05694469495075413,0.5454545454545454,0.6363636363636364,0.9320150894567439
3,54,0.05103381152039227,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,54,0.07530756226606486,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,66,0.06976646618292381,0.7272727272727273,0.7272727272727273,0.8654801464211958
6,54,0.06322963555098071,0.5454545454545454,0.6818181818181818,0.9382106929738007
7,58,0.0788362608695049,0.9545454545454546,0.8636363636363636,0.9364650288759009
8,54,0.08061199175222217,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,65,0.07020070091445615,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,57,0.06597014362758366,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,62,0.0740002834464084,0.6818181818181818,0.6363636363636364,0.9525458405482158
12,61,0.05379361387986303,0.5,0.45454545454545453,0.899159773719359
13,125,0.13688240837625468,0.9090909090909091,0.9545454545454546,0.9444032905064071
14,54,0.08934478297101801,1.0,1.0,0.9397233201581027
15,60,0.058888572370902406,0.8636363636363636,0.8181818181818182,0.8983933249564476
16,54,0.0654677093897383,0.7727272727272727,0.7272727272727273,0.9290832999225773
17,54,0.06538151279054745,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.05875867804596401,0.7272727272727273,0.5454545454545454,0.9480970016458112
19,85,0.06864039033330731,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.050636358452655926,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,72,0.07782198475920675,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,54,0.06341098158810418,0.7727272727272727,0.8181818181818182,0.9367588932806324
