solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0654919924513091,1.0,1.0
1,37,0.10217559870216623,0.8,0.8666666666666667
2,31,0.05865430999442873,1.0,1.0
3,79,0.21600444636819738,0.9333333333333333,1.0
4,57,0.1394612734024172,1.0,1.0
5,96,0.23963413194579916,0.9333333333333333,0.9333333333333333
6,41,0.10986760470689375,0.8,0.8
7,43,0.1150802231937204,0.8666666666666667,0.8666666666666667
8,43,0.11197063332301137,0.9333333333333333,0.9333333333333333
9,45,0.10455862812154107,1.0,1.0
10,79,0.19480035955322247,1.0,1.0
11,57,0.15383646815641072,0.9333333333333333,0.9333333333333333
12,121,0.2976905693346905,1.0,1.0
13,39,0.08263745789645345,0.8666666666666667,0.8666666666666667
14,37,0.08378499168294795,1.0,1.0
15,39,0.11228672284106686,1.0,1.0
