solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.18315647147447653,1.0,0.9333333333333333
1,55,0.16940238490976142,0.7333333333333333,0.7333333333333333
2,74,0.20808183332637561,1.0,1.0
3,62,0.16589321320866274,0.7333333333333333,0.8666666666666667
4,32,0.07397009412657267,0.7333333333333333,0.7333333333333333
5,58,0.1380817477662729,0.8666666666666667,0.8666666666666667
6,81,0.19507915720739544,0.8666666666666667,0.8666666666666667
7,62,0.15156304605071838,0.9333333333333333,0.9333333333333333
8,49,0.14963627781124744,0.9333333333333333,1.0
9,66,0.13464341691375364,0.6666666666666666,0.6666666666666666
10,47,0.1366278801002152,1.0,1.0
11,85,0.1681007959555188,0.9333333333333333,0.8
12,106,0.25314760432935834,1.0,1.0
13,64,0.1396940115121282,0.8,0.8
14,32,0.06817046303463245,0.9333333333333333,1.0
15,49,0.13584019201828923,1.0,1.0
