solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.20193830731768317,0.8666666666666667,0.8
1,49,0.12675871654057586,0.7333333333333333,0.7333333333333333
2,64,0.18276596942226808,0.6666666666666666,0.6666666666666666
3,47,0.12456311051861049,0.9333333333333333,0.8
4,101,0.2123843442686619,0.9333333333333333,0.9333333333333333
5,64,0.1649128390629517,0.9333333333333333,0.9333333333333333
6,51,0.1321295170774115,0.9333333333333333,0.9333333333333333
7,75,0.19207715540395442,1.0,1.0
8,71,0.18677777554577107,0.9333333333333333,1.0
9,97,0.22058570799747426,1.0,1.0
10,42,0.09847704306942824,1.0,1.0
11,59,0.14828308067118443,0.8,0.9333333333333333
12,134,0.3304153182702882,1.0,1.0
13,122,0.25992471406132184,0.8,0.6666666666666666
14,100,0.26070678016064863,1.0,0.9333333333333333
15,100,0.21164074407389202,0.9333333333333333,0.9333333333333333
