solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.17051751996606593,0.8333333333333334,0.8571428571428571
1,48,0.06451687169043978,0.9285714285714286,0.9523809523809523
2,101,0.14972261767457784,0.7380952380952381,0.7857142857142857
3,81,0.10781981849622596,0.9523809523809523,0.9761904761904762
4,98,0.1227602068024913,0.9761904761904762,0.9761904761904762
5,77,0.15225318152570552,1.0,1.0
6,48,0.06084959424193255,1.0,1.0
7,82,0.16156044853587032,0.8571428571428571,0.9047619047619048
8,115,0.1918025257279783,0.9761904761904762,0.9523809523809523
9,133,0.24738341990352467,0.9761904761904762,0.9761904761904762
10,84,0.1518168995882105,0.8333333333333334,0.8333333333333334
11,48,0.07815858612980624,0.7619047619047619,0.8095238095238095
12,57,0.11168999330981703,0.7142857142857143,0.6904761904761905
13,85,0.14323808175234953,0.9285714285714286,1.0
14,90,0.12408287147345438,0.8809523809523809,0.8809523809523809
15,74,0.10034582533599214,0.8571428571428571,0.8571428571428571
16,87,0.14907497823585425,0.9047619047619048,0.9285714285714286
17,58,0.09542431647466063,0.6904761904761905,0.6666666666666666
18,48,0.07587193826318224,0.9761904761904762,1.0
19,54,0.07220449408965579,0.5952380952380952,0.5952380952380952
20,48,0.07820591332842104,1.0,1.0
21,49,0.07893898145637895,0.9523809523809523,0.9523809523809523
22,74,0.1152985170911791,1.0,1.0
23,60,0.10009787774974616,0.7619047619047619,0.8095238095238095
24,94,0.15260668640303668,0.9285714285714286,1.0
25,48,0.06994417231620101,0.9523809523809523,0.9523809523809523
26,82,0.18797910185358654,1.0,1.0
27,48,0.07423916502842229,0.9761904761904762,0.9761904761904762
28,48,0.08595102263445756,0.9761904761904762,1.0
29,48,0.07263470188652747,0.9523809523809523,0.9761904761904762
30,68,0.12837321693226508,0.6904761904761905,0.7142857142857143
31,50,0.06338867428985343,0.8809523809523809,0.8809523809523809
32,67,0.12518176359256242,0.8809523809523809,0.9047619047619048
33,53,0.08922079132742512,0.9523809523809523,1.0
34,52,0.08513691628364511,0.8571428571428571,0.8333333333333334
35,68,0.11557188078909174,0.9761904761904762,1.0
36,103,0.1525619207888434,0.9285714285714286,0.9523809523809523
37,48,0.08847691652085801,0.9285714285714286,0.9523809523809523
38,48,0.08330286040381141,0.8809523809523809,0.8809523809523809
39,48,0.07719545161938819,0.9047619047619048,0.9047619047619048
40,48,0.08352935546523842,0.7380952380952381,0.7619047619047619
41,51,0.08946281217867219,1.0,1.0
42,48,0.07325981760690972,1.0,1.0
