solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.2013265912295852,1.0,1.0
1,55,0.14173363563390992,0.8666666666666667,0.9333333333333333
2,68,0.17856186697542195,0.9333333333333333,0.9333333333333333
3,77,0.22560210757190105,1.0,0.9333333333333333
4,40,0.09833129712623499,1.0,1.0
5,45,0.11351575710736317,0.9333333333333333,0.9333333333333333
6,47,0.12430029318691332,1.0,1.0
7,47,0.11108786632379665,1.0,1.0
8,48,0.1468654362531963,0.9333333333333333,0.9333333333333333
9,46,0.11489657892755828,1.0,1.0
10,78,0.1933703301385437,1.0,1.0
11,40,0.08135133872706432,1.0,1.0
12,366,0.9219144783602562,1.0,1.0
13,66,0.1578583550998681,0.8666666666666667,0.8666666666666667
14,60,0.1541614991067796,1.0,1.0
15,44,0.08665021731627806,1.0,1.0
