solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.2482562861467721,0.9523809523809523,0.9285714285714286
1,109,0.27708353392686486,0.9285714285714286,0.9523809523809523
2,56,0.15721053301056048,0.8809523809523809,0.9285714285714286
3,92,0.26200880048826825,0.8809523809523809,0.9047619047619048
4,42,0.09990753184020258,0.8571428571428571,0.8571428571428571
5,43,0.1063776275923791,1.0,1.0
6,36,0.08574598841905162,1.0,1.0
7,39,0.09884681701147023,0.8095238095238095,0.8571428571428571
8,101,0.2833989237031353,0.9047619047619048,0.8809523809523809
9,121,0.34052460559323217,0.9761904761904762,0.9761904761904762
10,78,0.1939641716235724,0.9047619047619048,0.9047619047619048
11,119,0.3289263176904055,0.9047619047619048,0.9047619047619048
12,43,0.11043875153824746,0.8095238095238095,0.7857142857142857
13,43,0.08678531135319668,0.6190476190476191,0.6904761904761905
14,37,0.09162922427490973,0.9761904761904762,0.9761904761904762
15,63,0.1786962054515241,0.6190476190476191,0.6190476190476191
16,60,0.14365230304335752,0.9047619047619048,0.9285714285714286
17,39,0.09808384488070808,0.8809523809523809,0.9047619047619048
18,127,0.32199635287959727,0.9761904761904762,0.9523809523809523
19,33,0.08067496618609496,0.8333333333333334,0.8333333333333334
20,47,0.12598051186991316,1.0,1.0
21,53,0.1307931743582584,0.9523809523809523,0.9523809523809523
22,120,0.31778576743051906,0.9523809523809523,0.9523809523809523
23,118,0.33467236504522146,0.9047619047619048,0.9047619047619048
24,41,0.10374988705544985,0.8571428571428571,0.9285714285714286
25,56,0.12882194898103477,1.0,1.0
26,102,0.2454392310422556,1.0,1.0
27,56,0.14157167032950602,0.9285714285714286,0.9761904761904762
28,51,0.12470618061962978,0.9761904761904762,1.0
29,54,0.13188210907766626,0.9761904761904762,0.9047619047619048
30,57,0.1371173889721945,0.9523809523809523,0.9285714285714286
31,42,0.09111788012158317,0.9523809523809523,0.9523809523809523
32,55,0.13517800851317446,0.9285714285714286,0.9047619047619048
33,86,0.23976390727884403,0.9523809523809523,1.0
34,28,0.06555673755054271,0.9285714285714286,0.9523809523809523
35,84,0.22593182373304568,0.9285714285714286,0.9523809523809523
36,52,0.1346937407421208,0.9523809523809523,0.9761904761904762
37,50,0.1225703553896401,0.9523809523809523,0.9761904761904762
38,52,0.12177074338185005,0.8809523809523809,0.8809523809523809
39,76,0.2091507805700434,0.9047619047619048,0.9047619047619048
40,47,0.11786332299927697,0.8571428571428571,0.8333333333333334
41,42,0.09257915890516541,0.9761904761904762,0.9761904761904762
42,45,0.11934980806450096,1.0,1.0
