solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,15,0.02181021997780159,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,12,0.023642460694084003,0.9090909090909091,0.9090909090909091,0.954759224265768
3,30,0.04109840476940586,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,11,0.024303873172047987,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,31,0.07023461148272162,1.0,1.0,0.9488259717068922
6,16,0.05000002805161981,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,137,0.24577051009150278,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.02871780405590177,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.0271556222056729,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.026916539447578,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,14,0.019368605092797017,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,26,0.04398563580485582,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.030422069814071306,0.9545454545454546,1.0,0.9513219959313626
14,12,0.021210992463961038,0.0,0.0,0.6897233201581028
15,14,0.03615773850536712,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,16,0.04142933113245201,0.5454545454545454,0.5,0.8915246133299626
17,19,0.02679649011587317,0.6363636363636364,0.6818181818181818,0.92512975396546
18,34,0.033808920012911886,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.02777438353033753,0.6363636363636364,0.6818181818181818,0.9105290286921711
20,11,0.026847535867508997,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.03043842561368665,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
