solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15952178288620106,1.0,0.9761904761904762
1,55,0.14541247272252064,0.9285714285714286,0.9523809523809523
2,42,0.10763065689102104,0.9285714285714286,0.8809523809523809
3,48,0.11752752925710908,0.8095238095238095,0.7857142857142857
4,46,0.11988977094137013,0.8809523809523809,0.8809523809523809
5,43,0.09672161830175939,1.0,1.0
6,40,0.10700431019890445,1.0,1.0
7,57,0.14915667597272098,0.9523809523809523,0.9523809523809523
8,76,0.2108687041265544,0.8095238095238095,0.8333333333333334
9,55,0.1253528804299561,0.9285714285714286,0.9285714285714286
10,55,0.1397764286491897,0.6666666666666666,0.6666666666666666
11,68,0.156954919355936,0.9523809523809523,0.9047619047619048
12,57,0.1254278019816068,0.7380952380952381,0.7142857142857143
13,72,0.18261620103393045,0.9285714285714286,0.8571428571428571
14,51,0.1409963631740006,1.0,1.0
15,54,0.12719297711383862,0.8809523809523809,0.8809523809523809
16,57,0.11042058911201458,0.6428571428571429,0.6190476190476191
17,40,0.08592470195244321,0.8809523809523809,0.9047619047619048
18,41,0.118434725367005,0.9761904761904762,1.0
19,40,0.10967842701867342,0.8333333333333334,0.8333333333333334
20,56,0.1499218860079772,0.7857142857142857,0.7857142857142857
21,80,0.21814605108608343,0.8809523809523809,0.8809523809523809
22,59,0.15651071867698943,0.7619047619047619,0.7619047619047619
23,83,0.22127402693329187,0.9761904761904762,0.9285714285714286
24,50,0.12859609056151278,0.8571428571428571,0.9285714285714286
25,77,0.1926322536878812,0.9285714285714286,0.9285714285714286
26,68,0.1581020199488969,1.0,1.0
27,48,0.1166545495827168,0.9047619047619048,0.8571428571428571
28,44,0.11122745608521857,0.9285714285714286,0.9523809523809523
29,57,0.14362423592274715,0.9523809523809523,0.9761904761904762
30,65,0.17458872301763,0.6428571428571429,0.6666666666666666
31,62,0.16964229107093629,0.9047619047619048,0.9047619047619048
32,46,0.10660892193483443,0.9047619047619048,0.8809523809523809
33,57,0.15821388665399888,0.8571428571428571,0.8095238095238095
34,54,0.14847482602324824,0.8809523809523809,0.8571428571428571
35,40,0.10419597381886507,0.9523809523809523,0.9761904761904762
36,42,0.10741094372326118,0.9761904761904762,0.9523809523809523
37,47,0.12580707986825435,0.9047619047619048,0.9285714285714286
38,82,0.2244567601323048,0.8809523809523809,0.8809523809523809
39,55,0.1309520815203423,0.8333333333333334,0.8333333333333334
40,86,0.22856247963229565,0.8333333333333334,0.8571428571428571
41,61,0.1458535875248522,0.9761904761904762,0.9761904761904762
42,40,0.10757356094081635,1.0,1.0
