solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11347602389890574,1.0,1.0
1,48,0.1193938612088729,1.0,0.9333333333333333
2,57,0.1384198739682925,1.0,1.0
3,64,0.17453689339993297,1.0,0.9333333333333333
4,66,0.13888085672416597,1.0,1.0
5,48,0.1066560033736472,0.9333333333333333,0.9333333333333333
6,48,0.11064104286665773,0.8,0.8
7,48,0.11427192920075847,0.8666666666666667,0.8666666666666667
8,48,0.14739707643004873,1.0,1.0
9,54,0.12697278108404564,0.7333333333333333,0.7333333333333333
10,121,0.2989000202839836,1.0,1.0
11,64,0.19273190044002922,1.0,1.0
12,381,0.9497476310160456,1.0,1.0
13,60,0.14984335954184327,0.8666666666666667,0.8666666666666667
14,55,0.19386332491197034,1.0,1.0
15,55,0.16598717834478224,1.0,1.0
