solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.11591517489049662,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,272,0.42097489287570544,1.0,0.9090909090909091,0.9480970016458112
2,312,0.6753272920719786,0.9090909090909091,1.0,0.9320150894567439
3,371,0.779304551814405,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,54,0.0705403931379039,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.1256915259162561,1.0,1.0,0.9488259717068922
6,348,0.8095086055759128,0.9545454545454546,0.8181818181818182,0.9382106929738007
7,131,0.22032724041799537,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,381,0.8004089350333512,1.0,1.0,0.9468482208539334
9,263,0.3649694503562144,0.8636363636363636,0.7727272727272727,0.892733673082552
10,333,0.5583608547141091,0.8636363636363636,0.7727272727272727,0.934950010053292
11,175,0.22800365431314484,0.9545454545454546,1.0,0.9508037225598507
12,83,0.10662819884925617,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,107,0.16681081003672527,1.0,1.0,0.9397233201581027
15,162,0.28644624855042894,0.9090909090909091,0.9545454545454546,0.9498148471333715
16,89,0.14332557336692478,0.45454545454545453,0.5,0.8687917240765377
17,398,0.900327515546652,1.0,0.9545454545454546,0.9577465081116782
18,146,0.2717751083908583,0.5909090909090909,0.7727272727272727,0.9418755656833164
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,279,0.6363094650258356,0.8636363636363636,0.7727272727272727,0.9606924768246438
21,322,0.40797297051310805,0.9090909090909091,0.8636363636363636,0.9266123336993791
22,386,0.8531351278942234,0.9090909090909091,0.9545454545454546,0.9456521739130436
