solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1744056300882908,1.0,1.0
1,69,0.17717033800275026,0.8666666666666667,0.9333333333333333
2,69,0.18181526852051574,1.0,1.0
3,59,0.1205355769026189,0.9333333333333333,1.0
4,76,0.19060329622971087,1.0,1.0
5,90,0.21678838416079282,0.9333333333333333,0.9333333333333333
6,62,0.15725603037012978,0.8,0.8
7,66,0.15960557019543953,0.9333333333333333,0.9333333333333333
8,36,0.0909487270949087,1.0,1.0
9,50,0.12816715346629376,1.0,1.0
10,58,0.14108851024531358,1.0,1.0
11,24,0.050172403055766805,1.0,1.0
12,189,0.46278152448273735,1.0,1.0
13,64,0.19391981788959775,0.9333333333333333,0.9333333333333333
14,23,0.05386788900085827,1.0,1.0
15,97,0.2617284452635695,1.0,1.0
