solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12507748006705685,1.0,1.0
1,50,0.12085426085269982,1.0,0.9333333333333333
2,40,0.07200543268033073,1.0,1.0
3,40,0.08329913598251872,0.8666666666666667,0.9333333333333333
4,54,0.12391204123669786,0.8666666666666667,0.8666666666666667
5,45,0.1216058627081654,0.9333333333333333,0.9333333333333333
6,46,0.12747575813087453,0.8,0.8
7,40,0.08908147339947721,0.8666666666666667,0.8666666666666667
8,40,0.10940857570652719,0.9333333333333333,0.9333333333333333
9,42,0.10635404314666165,0.7333333333333333,0.7333333333333333
10,104,0.250071597116,1.0,1.0
11,40,0.10669335286943207,1.0,1.0
12,321,0.8031827671148539,1.0,1.0
13,44,0.10062082610762971,0.8,0.8
14,41,0.10516058771751181,1.0,1.0
15,40,0.10019196902271835,1.0,1.0
