solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9761904761904762,1.0
1,400,1.0,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9523809523809523,0.9047619047619048
3,35,0.07728370814946273,0.6904761904761905,0.7142857142857143
4,400,1.0,0.9285714285714286,0.9285714285714286
5,68,0.19490065785216157,1.0,1.0
6,44,0.10611774017439081,1.0,1.0
7,24,0.03746251513556017,0.8095238095238095,0.8571428571428571
8,229,0.6384697816966817,0.9761904761904762,1.0
9,320,0.931984352465042,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,26,0.05125796114432785,0.6666666666666666,0.6190476190476191
12,29,0.08642831176786449,0.7142857142857143,0.6904761904761905
13,28,0.05772331197420608,0.6190476190476191,0.6904761904761905
14,58,0.12221241468952947,1.0,1.0
15,353,0.9763771183084899,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,36,0.09658215975803225,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,358,0.9730563771408501,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,0.9523809523809523,1.0
24,227,0.5371201587195514,1.0,0.9285714285714286
25,100,0.2455416701957451,1.0,1.0
26,123,0.29541455631504765,1.0,1.0
27,46,0.09439379850682585,0.9523809523809523,1.0
28,63,0.1587274377977097,0.9285714285714286,0.9523809523809523
29,29,0.06043960303711041,0.9285714285714286,0.8571428571428571
30,400,1.0,1.0,0.9761904761904762
31,67,0.1635548609290374,0.9047619047619048,0.9047619047619048
32,134,0.3826987840354611,1.0,0.9761904761904762
33,184,0.5016234048367183,0.9523809523809523,1.0
34,206,0.587825547495636,0.9761904761904762,1.0
35,228,0.7192612436567655,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,129,0.37198662598389837,0.9761904761904762,1.0
38,400,1.0,0.9285714285714286,0.9285714285714286
39,240,0.7213211132037033,1.0,1.0
40,200,0.5711289405883212,0.9761904761904762,1.0
41,322,0.7763575772394462,1.0,1.0
42,31,0.07389828790299018,1.0,1.0
