solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10220913181682245,0.9333333333333333,0.9333333333333333
1,40,0.10259648914193968,0.8666666666666667,0.9333333333333333
2,51,0.13567063307872987,0.8666666666666667,0.8666666666666667
3,40,0.10400541713751925,0.9333333333333333,1.0
4,42,0.09623114856228045,1.0,1.0
5,49,0.11193186295222354,0.9333333333333333,0.9333333333333333
6,40,0.09453687846179766,0.8,0.8
7,41,0.09456074960626475,0.9333333333333333,0.9333333333333333
8,68,0.20373150820137156,0.9333333333333333,0.9333333333333333
9,40,0.09671564618206721,1.0,1.0
10,113,0.26961048752885525,0.9333333333333333,0.9333333333333333
11,90,0.25494618619557435,1.0,1.0
12,231,0.5780502709253325,1.0,1.0
13,60,0.15254418510839537,0.9333333333333333,0.9333333333333333
14,40,0.1313646250791149,1.0,1.0
15,40,0.12951527354963338,1.0,1.0
