solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1902476789955634,0.8571428571428571,0.8928571428571429
1,59,0.23640017466843272,0.9285714285714286,0.9642857142857143
2,59,0.21235596594189532,0.9642857142857143,0.9642857142857143
3,89,0.2944515258897385,0.8928571428571429,0.8928571428571429
4,62,0.2203367715230625,1.0,1.0
5,101,0.3071253662712928,0.9285714285714286,0.9285714285714286
6,48,0.14264198255251329,1.0,0.9285714285714286
7,48,0.16560754271905279,0.6428571428571429,0.5714285714285714
8,101,0.33563959949201766,1.0,1.0
9,77,0.24124569397865184,0.8928571428571429,0.8571428571428571
10,129,0.43843378791215465,0.9285714285714286,0.9285714285714286
11,48,0.15174917277936548,0.7857142857142857,0.6428571428571429
12,132,0.39299196782597706,0.8571428571428571,0.8571428571428571
13,53,0.16375366826981197,0.9642857142857143,0.8214285714285714
14,124,0.390912286045499,0.6785714285714286,0.9285714285714286
15,69,0.23656669709545744,1.0,1.0
16,86,0.31273539813886964,0.9642857142857143,0.9285714285714286
17,95,0.31993267843670253,1.0,0.9642857142857143
18,50,0.18376257821767117,1.0,1.0
19,80,0.2766923247714469,0.9285714285714286,0.9285714285714286
20,86,0.265407705039363,0.8214285714285714,0.8928571428571429
21,94,0.3015553601087419,0.8214285714285714,0.9285714285714286
22,48,0.15115692221541785,0.75,0.8928571428571429
23,67,0.2515476959920418,0.9642857142857143,1.0
24,84,0.2719036865624431,0.9285714285714286,0.9642857142857143
25,54,0.1743536610900131,0.8214285714285714,0.9285714285714286
26,54,0.1823068316230132,0.7857142857142857,0.8571428571428571
27,64,0.18914599191059292,0.8928571428571429,0.9285714285714286
28,80,0.2562075563913331,0.8214285714285714,0.9285714285714286
