solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.18889304696713255,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,54,0.06349077408093039,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,57,0.13009950585063648,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,59,0.10843256382660356,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,61,0.13816726089092962,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,56,0.11617038915819475,0.18181818181818182,0.18181818181818182,0.9040089128579282
6,54,0.12023020298890379,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.09141750365699979,0.5454545454545454,0.6363636363636364,0.9468482208539334
8,71,0.11285479182225916,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,62,0.10852890873768782,1.0,0.9090909090909091,0.946119739911409
10,79,0.16765267468779882,0.7272727272727273,1.0,0.9300031846032746
11,54,0.09438274187671104,0.8181818181818182,0.8636363636363636,0.94286493077332
12,54,0.09196492232966166,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.12275054587964813,0.9545454545454546,1.0,0.9453916769956865
14,54,0.10351325904164863,1.0,1.0,0.9397233201581027
15,68,0.12474774326769715,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,54,0.09060303653884987,0.5,0.5454545454545454,0.8687917240765377
17,82,0.14033804288840693,0.9090909090909091,0.8636363636363636,0.92512975396546
18,55,0.08872946263480848,0.8181818181818182,1.0,0.8284726667144836
19,73,0.1623006520455716,0.9090909090909091,0.8636363636363636,0.9223925990985838
20,63,0.09787081494690111,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.08017089372167277,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,54,0.09315312604291211,0.9090909090909091,0.9545454545454546,0.9426877470355731
