solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,207,0.7312801391104009,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,18,0.03507967869318429,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.024203475799093106,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.027615139456770472,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,11,0.018035503638535715,0.8636363636363636,0.8181818181818182,0.9483568364635245
14,29,0.06936958565999042,1.0,1.0,0.9397233201581027
15,18,0.03441342423391612,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,22,0.04337303721189086,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,28,0.031154506232430348,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.02209303063691868,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,12,0.02394830660823285,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,14,0.02782337829598623,0.3181818181818182,0.36363636363636365,0.8290513833992096
