solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.18838989481729154,0.9285714285714286,0.8928571428571429
1,69,0.14775910107082604,0.9285714285714286,0.8928571428571429
2,125,0.22555796325953015,0.75,0.75
3,110,0.18994134173852725,0.9642857142857143,0.9642857142857143
4,63,0.14801718612471715,0.9642857142857143,0.9642857142857143
5,40,0.08515294427662243,0.5,0.5
6,58,0.15518982141246593,1.0,0.9285714285714286
7,80,0.1389868111780782,0.6071428571428571,0.6785714285714286
8,205,0.32204090791586876,1.0,1.0
9,128,0.20433969587861184,0.8928571428571429,0.9285714285714286
10,216,0.3746006813857689,0.9642857142857143,0.9642857142857143
11,48,0.1224703553388169,0.6428571428571429,0.7857142857142857
12,113,0.1746292550302882,0.9642857142857143,0.9642857142857143
13,291,0.5409633152151172,0.9285714285714286,0.7857142857142857
14,346,0.7441127486794422,0.8214285714285714,0.8571428571428571
15,90,0.1636977329685638,0.9642857142857143,0.9642857142857143
16,40,0.08596785639049746,0.8928571428571429,0.9285714285714286
17,46,0.14760212331896685,0.9642857142857143,0.9285714285714286
18,99,0.1575113125451926,0.9285714285714286,0.9285714285714286
19,40,0.10828082866558483,1.0,1.0
20,154,0.2572233134625079,0.7857142857142857,0.8571428571428571
21,93,0.18657112846021282,0.75,0.7857142857142857
22,40,0.08649808925335399,0.75,0.8928571428571429
23,43,0.1000159872420774,0.6071428571428571,0.6428571428571429
24,127,0.18168663166970866,0.8571428571428571,0.75
25,50,0.1525771954682089,0.6071428571428571,0.7142857142857143
26,124,0.2452952602287901,0.6785714285714286,0.8214285714285714
27,46,0.11572864165995045,0.5714285714285714,0.6071428571428571
28,111,0.1932579687505104,0.7857142857142857,0.75
