solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1500185431445864,1.0,0.9761904761904762
1,37,0.07875703760308375,0.9285714285714286,0.9523809523809523
2,73,0.20937038787191264,0.9285714285714286,0.9761904761904762
3,37,0.10170788345208873,0.8571428571428571,0.8809523809523809
4,54,0.10609396732379604,0.8571428571428571,0.8571428571428571
5,29,0.08057545105007986,0.9761904761904762,0.9761904761904762
6,41,0.13980735284163626,1.0,1.0
7,28,0.06739468093425362,0.8095238095238095,0.8571428571428571
8,36,0.07852972050654446,0.8333333333333334,0.8571428571428571
9,37,0.08470308703016305,0.9047619047619048,0.9047619047619048
10,32,0.09399987613205674,0.8333333333333334,0.8333333333333334
11,32,0.07799712125962123,0.8571428571428571,0.9047619047619048
12,35,0.06845361186346648,0.8333333333333334,0.8571428571428571
13,45,0.12619344821727613,0.9285714285714286,0.8571428571428571
14,36,0.1082803362295934,0.42857142857142855,0.42857142857142855
15,26,0.05981498437445796,0.9285714285714286,0.9285714285714286
16,52,0.12927020515131932,0.8571428571428571,0.8809523809523809
17,40,0.08620205710047021,0.8809523809523809,0.9047619047619048
18,54,0.12145296260136365,0.8809523809523809,0.9047619047619048
19,40,0.09881233177789175,0.8333333333333334,0.8333333333333334
20,35,0.08426759612796093,0.5238095238095238,0.5238095238095238
21,24,0.05758165020709623,0.9523809523809523,0.9523809523809523
22,49,0.13355997395950445,0.7619047619047619,0.7619047619047619
23,36,0.08623814540141492,0.7619047619047619,0.8095238095238095
24,40,0.09933496783249134,0.8571428571428571,0.9285714285714286
25,50,0.12171499702172713,0.9047619047619048,0.9047619047619048
26,109,0.26258732831701154,1.0,1.0
27,40,0.08184349978818119,0.9761904761904762,0.9285714285714286
28,30,0.06614146221029149,0.8809523809523809,0.8571428571428571
29,31,0.06251740015960353,0.9761904761904762,0.9047619047619048
30,47,0.08610736775509524,0.9761904761904762,1.0
31,42,0.12875758572500356,0.9761904761904762,0.9761904761904762
32,49,0.1418157552613338,0.8809523809523809,0.9047619047619048
33,46,0.11374277522520135,0.9047619047619048,0.9047619047619048
34,30,0.08127977329100383,0.9285714285714286,0.9523809523809523
35,31,0.08695102148613809,0.8809523809523809,0.9047619047619048
36,40,0.09920503619140936,0.9523809523809523,0.9285714285714286
37,35,0.0900193025707577,0.9761904761904762,0.9523809523809523
38,39,0.09828727039676902,0.8571428571428571,0.8571428571428571
39,25,0.06576489602007055,0.9047619047619048,0.9047619047619048
40,33,0.07882959022971923,0.8333333333333334,0.8571428571428571
41,62,0.16325464009217389,1.0,1.0
42,52,0.13052627726834293,0.9761904761904762,0.9761904761904762
