solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,123,0.2279975289599647,0.8809523809523809,0.9047619047619048
1,113,0.17726257925287975,0.8333333333333334,0.8095238095238095
2,48,0.08568543182204785,0.9523809523809523,0.9047619047619048
3,153,0.2287058817174425,0.9285714285714286,0.9047619047619048
4,68,0.07826357052868423,0.7857142857142857,0.7857142857142857
5,48,0.06960492138683455,0.9761904761904762,0.9761904761904762
6,61,0.1011495044837786,0.9523809523809523,0.9523809523809523
7,75,0.1391923624542061,0.8333333333333334,0.8809523809523809
8,62,0.09772900611028429,0.7857142857142857,0.8095238095238095
9,56,0.10168850999959232,0.9285714285714286,0.9285714285714286
10,57,0.09925921342320586,0.8809523809523809,0.8809523809523809
11,56,0.09131023018086175,0.8333333333333334,0.8333333333333334
12,86,0.1399868266213228,0.8571428571428571,0.8809523809523809
13,82,0.13577062571491386,0.8095238095238095,0.8809523809523809
14,80,0.12707251408945977,0.7619047619047619,0.7619047619047619
15,91,0.12535963775050124,0.9047619047619048,0.9047619047619048
16,83,0.1377332246209004,0.8333333333333334,0.8571428571428571
17,106,0.16716519909046937,0.8809523809523809,0.9047619047619048
18,62,0.10514574653524641,0.9761904761904762,1.0
19,102,0.16427254715638387,0.9285714285714286,0.9285714285714286
20,61,0.09806659971379016,1.0,1.0
21,48,0.08800057711215636,0.9761904761904762,0.9761904761904762
22,159,0.24315575590099306,0.9523809523809523,0.9523809523809523
23,109,0.16854149617475678,0.9285714285714286,0.9285714285714286
24,48,0.0953558011280032,1.0,0.9285714285714286
25,48,0.06732542209908526,0.9523809523809523,0.9523809523809523
26,111,0.2639228850636602,1.0,1.0
27,48,0.07826800312874352,0.9523809523809523,0.9523809523809523
28,48,0.07068525133334894,0.9761904761904762,1.0
29,50,0.08351657754328418,0.9523809523809523,0.9761904761904762
30,106,0.16125809291979978,0.9761904761904762,0.9523809523809523
31,88,0.15690336947014358,0.9047619047619048,0.9047619047619048
32,66,0.12715458380647424,0.9047619047619048,0.8809523809523809
33,78,0.13384246549674558,0.9285714285714286,0.9285714285714286
34,92,0.18813896078334486,0.9285714285714286,0.9523809523809523
35,68,0.11674945279422874,0.9047619047619048,0.9285714285714286
36,96,0.1343675357802716,0.9285714285714286,0.9047619047619048
37,60,0.11724442119373657,0.9285714285714286,0.9523809523809523
38,57,0.09234322405405651,0.8809523809523809,0.8809523809523809
39,82,0.15079234047415352,0.9285714285714286,0.9285714285714286
40,52,0.1034031060609833,0.7380952380952381,0.7619047619047619
41,48,0.0796854371577824,1.0,1.0
42,53,0.0816166506790095,1.0,1.0
