solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,119,0.17714566323121192,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,110,0.13075664457494107,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,84,0.05116461668657243,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,89,0.03933885887242856,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,88,0.047139749623253485,0.6818181818181818,0.6818181818181818,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,88,0.050679750354493895,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,64,0.0835073997285743,0.0,0.0,0.9239130434782609
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
