solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.06333867496815805,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,52,0.06480614775553696,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,50,0.06322711719814465,0.6818181818181818,0.7727272727272727,0.9537703488392886
3,61,0.07515096562019734,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,43,0.05143116829887831,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,53,0.05226189640868084,0.22727272727272727,0.22727272727272727,0.8103834119997895
6,43,0.036337840624791326,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.05343495380250517,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,92,0.08184972550965636,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,56,0.03918083729708142,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,64,0.05941620215922662,0.8636363636363636,0.5909090909090909,0.8518433424929994
11,50,0.06681164007400367,0.6818181818181818,0.7272727272727273,0.9532759111260489
12,55,0.07298930231336952,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,43,0.07296250998694606,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,94,0.10522588056576652,1.0,1.0,0.9310600729011361
15,142,0.267805335663543,0.5,0.5454545454545454,0.8875156952651752
16,48,0.06384289591911715,0.5909090909090909,0.5454545454545454,0.92512975396546
17,46,0.06291159061882717,0.6363636363636364,0.6818181818181818,0.92512975396546
18,78,0.0542254217688357,0.9090909090909091,0.9090909090909091,0.94710837077861
19,76,0.06881020719445846,0.8636363636363636,0.8181818181818182,0.905856217424513
20,58,0.08503159476290986,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,48,0.07115096128078621,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,57,0.08314743091203386,0.3181818181818182,0.36363636363636365,0.8290513833992096
