solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1546251881190399,0.8214285714285714,0.7857142857142857
1,48,0.11351465865856844,0.7142857142857143,0.75
2,113,0.33496197544155537,1.0,1.0
3,50,0.10552874804823362,0.5,0.5
4,59,0.14220784385797394,0.8928571428571429,0.8928571428571429
5,58,0.12638643309214284,0.6428571428571429,0.6428571428571429
6,55,0.1484146427592698,0.7857142857142857,0.8571428571428571
7,55,0.15166698747713034,0.7142857142857143,0.7857142857142857
8,52,0.15584664237163298,0.8928571428571429,0.8928571428571429
9,78,0.1871683145383704,0.6785714285714286,0.7142857142857143
10,57,0.12435853261441303,0.5714285714285714,0.5714285714285714
11,32,0.09037713502935685,0.7857142857142857,0.6428571428571429
12,112,0.3651033078687195,0.8571428571428571,0.8571428571428571
13,23,0.05968580608903243,0.9642857142857143,0.8214285714285714
14,55,0.1626808864372412,0.9285714285714286,0.6785714285714286
15,74,0.22970919006689858,1.0,1.0
16,47,0.11409768151087393,0.9285714285714286,0.9642857142857143
17,49,0.11235684535998808,0.75,0.7857142857142857
18,23,0.050925772523883014,1.0,1.0
19,42,0.1085811670710654,0.9642857142857143,0.9642857142857143
20,52,0.12759088477677166,0.8571428571428571,0.7857142857142857
21,61,0.12617606224462974,0.8214285714285714,0.9285714285714286
22,127,0.3595536379614243,0.8571428571428571,0.8571428571428571
23,57,0.14717154656836878,0.8214285714285714,0.8571428571428571
24,64,0.13448344195674095,0.7142857142857143,0.6071428571428571
25,131,0.38423475197614,0.8214285714285714,0.9285714285714286
26,54,0.1193030062884018,0.4642857142857143,0.32142857142857145
27,124,0.32635886871311076,0.9642857142857143,1.0
28,26,0.05884635105353951,0.8571428571428571,0.9642857142857143
