solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,14,0.03317602618634637,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,240,0.2881715388456711,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9500499207286384
9,15,0.024016444273057467,0.5,0.5909090909090909,0.8818587335433405
10,13,0.03654815431680026,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,20,0.029405490648548003,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.037731570787974136,0.0,0.0,0.6897233201581028
15,19,0.03859541881056102,0.5,0.5454545454545454,0.8875156952651752
16,18,0.05443344716398378,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,12,0.023174205360722296,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.025960039994487694,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.03589148444525476,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.028865873378710903,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
