solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.20318321283598326,0.9333333333333333,0.8666666666666667
1,72,0.18413898148443844,0.8,0.8
2,72,0.2046312825155546,0.8,0.8
3,67,0.16860345721579525,0.8666666666666667,1.0
4,89,0.22171508409589474,1.0,1.0
5,70,0.18751512838589432,0.9333333333333333,0.9333333333333333
6,72,0.1764569311410514,1.0,1.0
7,73,0.1862801924878467,0.9333333333333333,0.9333333333333333
8,62,0.18167045179550656,0.9333333333333333,1.0
9,87,0.2136424835844613,0.8,0.8
10,69,0.1689226310146982,1.0,1.0
11,61,0.13731893395410902,0.8,0.9333333333333333
12,114,0.2759857766853539,1.0,1.0
13,75,0.18707713761410666,0.8666666666666667,0.8666666666666667
14,48,0.1270822356155324,0.9333333333333333,1.0
15,82,0.21345775913144105,1.0,1.0
