solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.20383394131040697,1.0,1.0
1,141,0.2951799802373411,1.0,0.9333333333333333
2,75,0.1696825296810998,1.0,1.0
3,96,0.27050007041136376,1.0,0.9333333333333333
4,115,0.2505234369083756,0.9333333333333333,0.9333333333333333
5,64,0.16185658180803913,0.9333333333333333,0.9333333333333333
6,66,0.1649973063801284,0.9333333333333333,0.9333333333333333
7,77,0.19550801834099255,0.9333333333333333,0.9333333333333333
8,67,0.14855908036325413,0.9333333333333333,0.9333333333333333
9,63,0.16534146888755688,1.0,1.0
10,100,0.22834350819283805,1.0,1.0
11,69,0.15466502728855538,1.0,1.0
12,318,0.793403693138638,1.0,1.0
13,76,0.19441442026254052,1.0,1.0
14,40,0.07505572527541893,1.0,1.0
15,69,0.1510343827453189,1.0,1.0
