solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15997734172817812,0.8571428571428571,0.8214285714285714
1,43,0.15759072104741287,0.6785714285714286,0.7142857142857143
2,45,0.1593864185583384,0.7857142857142857,0.7857142857142857
3,54,0.1747187356465983,1.0,1.0
4,17,0.04663717457077139,0.4642857142857143,0.4642857142857143
5,39,0.14087256843430385,0.5357142857142857,0.5357142857142857
6,82,0.2646604024683722,0.8214285714285714,0.8214285714285714
7,38,0.11534122154212377,0.7857142857142857,0.8571428571428571
8,35,0.12583576983292663,0.8928571428571429,0.8928571428571429
9,16,0.028327157067540118,0.8928571428571429,0.8571428571428571
10,29,0.08456831623312813,0.42857142857142855,0.42857142857142855
11,66,0.22209015888712588,0.8571428571428571,0.7142857142857143
12,33,0.09153655958141044,0.6428571428571429,0.6428571428571429
13,56,0.16274543276230335,0.9285714285714286,0.7857142857142857
14,49,0.1394952464088659,0.17857142857142858,0.42857142857142855
15,52,0.17572949925616826,0.8571428571428571,0.8571428571428571
16,52,0.1675121188767613,0.9285714285714286,0.8928571428571429
17,46,0.18049844261461273,0.8928571428571429,0.8571428571428571
18,28,0.07680001507653887,1.0,1.0
19,19,0.053327556301556445,0.9642857142857143,0.9642857142857143
20,45,0.13385154179665207,0.7142857142857143,0.7857142857142857
21,39,0.12109592338324798,0.8214285714285714,0.9285714285714286
22,21,0.057900818114172095,0.75,0.8928571428571429
23,69,0.23626398850534147,0.8571428571428571,0.8928571428571429
24,31,0.08323794827466903,0.6785714285714286,0.5714285714285714
25,59,0.20445299110170123,0.8571428571428571,0.9642857142857143
26,36,0.10852910631424265,0.8214285714285714,0.8928571428571429
27,51,0.15059720893464748,0.7142857142857143,0.6785714285714286
28,53,0.1660330917458417,0.8571428571428571,0.8928571428571429
