solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.16520756297185413,0.4666666666666667,0.5333333333333333
1,60,0.17884794826400296,1.0,1.0
2,59,0.18167983125402012,1.0,1.0
3,70,0.2081008348728081,0.8666666666666667,1.0
4,78,0.18109128365069904,1.0,1.0
5,70,0.18974928220078585,0.9333333333333333,0.9333333333333333
6,63,0.15442915608486402,0.8,0.8
7,71,0.18515216742983215,0.8666666666666667,0.8666666666666667
8,31,0.07489501172147733,1.0,0.9333333333333333
9,55,0.14514143628606638,1.0,1.0
10,94,0.20822884417189394,1.0,1.0
11,62,0.18673871779894577,0.8,0.9333333333333333
12,89,0.2055998369833189,1.0,1.0
13,56,0.16121421629251437,0.8666666666666667,1.0
14,65,0.22094924160267476,0.9333333333333333,1.0
15,22,0.049415560668604225,0.8666666666666667,0.8666666666666667
