solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1533121820462321,1.0,1.0
1,84,0.20752934354635966,0.9333333333333333,1.0
2,73,0.21044012298546155,1.0,1.0
3,70,0.19200191970461467,0.9333333333333333,1.0
4,64,0.15246959878081642,1.0,1.0
5,73,0.15003309727211073,0.9333333333333333,0.9333333333333333
6,81,0.1776559070980368,0.8,0.8
7,90,0.20445946503725504,0.8666666666666667,0.8666666666666667
8,18,0.04554743861518381,0.9333333333333333,0.9333333333333333
9,65,0.15232583219373438,1.0,1.0
10,156,0.38555938042633126,1.0,1.0
11,70,0.19895498358835145,1.0,1.0
12,116,0.27419015477380526,1.0,1.0
13,73,0.2077466180381976,0.9333333333333333,0.9333333333333333
14,31,0.10240474674172531,1.0,1.0
15,71,0.22804619082152391,1.0,1.0
