solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.10992580592144356,1.0,0.9761904761904762
1,90,0.13824368142438076,0.9523809523809523,0.9761904761904762
2,43,0.07360334933892682,0.9523809523809523,0.9047619047619048
3,116,0.1851941074080595,0.8809523809523809,0.9047619047619048
4,49,0.08858696090468518,0.8333333333333334,0.8333333333333334
5,52,0.08385968286162876,0.8095238095238095,0.8095238095238095
6,40,0.06159320358540789,1.0,1.0
7,67,0.12771878434376674,0.8571428571428571,0.9047619047619048
8,46,0.05639843699530175,0.7857142857142857,0.8095238095238095
9,92,0.16889855372835608,1.0,1.0
10,50,0.08997817410658004,0.7857142857142857,0.7857142857142857
11,42,0.06793290825275809,0.7619047619047619,0.8095238095238095
12,74,0.1108930604349815,0.7857142857142857,0.8095238095238095
13,40,0.06578900963885304,0.9523809523809523,0.8809523809523809
14,77,0.10833097324584648,0.7380952380952381,0.7380952380952381
15,89,0.14491749690037212,0.8333333333333334,0.8333333333333334
16,81,0.1330581096037351,0.9761904761904762,0.9523809523809523
17,42,0.06583246327219162,0.9523809523809523,0.9285714285714286
18,44,0.07488196872403866,0.9761904761904762,1.0
19,40,0.06916931629941225,0.8333333333333334,0.8333333333333334
20,44,0.07320916685745388,1.0,1.0
21,53,0.09806446759427,0.9285714285714286,0.9285714285714286
22,69,0.12522837505631257,0.9761904761904762,0.9761904761904762
23,60,0.09901764818530029,0.7619047619047619,0.8095238095238095
24,46,0.08093489960582237,0.8571428571428571,0.9285714285714286
25,47,0.07816289390572022,0.9523809523809523,0.9523809523809523
26,101,0.2334564307342127,1.0,1.0
27,66,0.11209068922831167,0.9523809523809523,0.9523809523809523
28,58,0.09066760195236938,0.9761904761904762,1.0
29,53,0.08576348415434393,0.9285714285714286,1.0
30,103,0.1691956658924845,0.8095238095238095,0.8333333333333334
31,49,0.08297498810041082,0.9047619047619048,0.9047619047619048
32,57,0.09172534798146807,0.8809523809523809,0.9047619047619048
33,42,0.09447318459041723,0.8809523809523809,0.8333333333333334
34,57,0.1006743686912018,0.9761904761904762,1.0
35,48,0.08187991291754673,0.9285714285714286,0.9523809523809523
36,74,0.12396817934243816,1.0,0.9761904761904762
37,53,0.10001329212851238,0.9523809523809523,0.9285714285714286
38,74,0.13959694925944285,1.0,1.0
39,76,0.14703883215702046,1.0,1.0
40,87,0.1822434749414202,0.7857142857142857,0.8095238095238095
41,49,0.09259753243388494,0.9761904761904762,0.9761904761904762
42,46,0.07850393754884549,1.0,1.0
