solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11443495548563763,0.6666666666666666,0.7333333333333333
1,40,0.10022221243266209,0.8666666666666667,0.8666666666666667
2,51,0.1332808494455961,0.6666666666666666,0.6666666666666666
3,61,0.12674211519343823,0.6666666666666666,0.8
4,46,0.10750173265598156,1.0,1.0
5,44,0.11815847027928623,0.8666666666666667,0.8666666666666667
6,69,0.1685516062786632,0.9333333333333333,0.9333333333333333
7,56,0.13712073709546363,1.0,1.0
8,40,0.10831096893853873,1.0,0.9333333333333333
9,41,0.12088011348720015,0.6666666666666666,0.6666666666666666
10,50,0.12335847670685546,1.0,1.0
11,50,0.13660995484781013,0.8,0.9333333333333333
12,108,0.259532604606042,1.0,1.0
13,43,0.10148317205543811,0.8666666666666667,1.0
14,40,0.10127672797184992,0.9333333333333333,1.0
15,40,0.10204277751135427,1.0,1.0
