solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,215,0.407851265213801,0.7857142857142857,0.8095238095238095
1,70,0.10466098048158745,0.9285714285714286,0.9523809523809523
2,123,0.19385659296466218,0.9523809523809523,0.9047619047619048
3,46,0.06935265846323685,0.7380952380952381,0.7142857142857143
4,71,0.10592565285243903,0.8333333333333334,0.8333333333333334
5,35,0.054132337833124045,0.9761904761904762,0.9761904761904762
6,33,0.047803317644252996,1.0,1.0
7,68,0.12172082160274457,0.9761904761904762,0.9285714285714286
8,31,0.056589078328454535,0.7857142857142857,0.8095238095238095
9,133,0.24642750093091387,0.9523809523809523,0.9523809523809523
10,24,0.05157732898752878,0.8095238095238095,0.8095238095238095
11,165,0.27081826507836976,0.8809523809523809,0.9285714285714286
12,70,0.14608345136788956,0.7142857142857143,0.7380952380952381
13,24,0.04653055129228008,0.6190476190476191,0.6904761904761905
14,51,0.0980382457826342,0.7857142857142857,0.7857142857142857
15,77,0.12610054912519628,0.8809523809523809,0.8809523809523809
16,141,0.2228917542438555,0.9047619047619048,0.9285714285714286
17,42,0.07222031281566627,0.8809523809523809,0.9047619047619048
18,27,0.043225511353894255,0.9761904761904762,1.0
19,40,0.0647286920848378,0.8333333333333334,0.8333333333333334
20,34,0.061834582537392824,1.0,1.0
21,49,0.09505185495537202,0.9523809523809523,0.9523809523809523
22,136,0.20097037212058524,0.9523809523809523,0.9523809523809523
23,174,0.28295893789916476,0.9523809523809523,0.9523809523809523
24,82,0.14065120981221127,1.0,0.9285714285714286
25,60,0.10230683566780865,1.0,1.0
26,29,0.05346106863164057,1.0,1.0
27,44,0.07228485420929845,0.9761904761904762,0.9761904761904762
28,39,0.07123084374425903,0.9761904761904762,1.0
29,41,0.06960851560368929,0.9761904761904762,0.9523809523809523
30,75,0.12812567597682128,0.9761904761904762,0.9523809523809523
31,25,0.05667830991351888,0.9285714285714286,0.9285714285714286
32,26,0.039679957617888686,0.9047619047619048,0.8809523809523809
33,120,0.22860152323176133,0.9761904761904762,0.9761904761904762
34,75,0.138561624464966,1.0,0.9761904761904762
35,32,0.05779706434003313,0.8333333333333334,0.8571428571428571
36,37,0.05157182890065754,0.9523809523809523,0.9285714285714286
37,33,0.050814852486722885,0.9285714285714286,0.9523809523809523
38,94,0.18234693343638622,1.0,1.0
39,32,0.05931008135149113,0.9047619047619048,0.9047619047619048
40,47,0.10122048396932101,0.7380952380952381,0.7619047619047619
41,32,0.04837847022137041,0.9761904761904762,0.9761904761904762
42,26,0.03696816374077932,1.0,1.0
