solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05342790133118959,0.4666666666666667,0.4666666666666667
1,33,0.0877209977643353,0.8666666666666667,0.9333333333333333
2,36,0.1020009304342419,1.0,1.0
3,61,0.16792876198503565,0.9333333333333333,1.0
4,45,0.11745369936195199,1.0,1.0
5,28,0.06182605627781454,0.9333333333333333,0.9333333333333333
6,44,0.10069660331364115,1.0,1.0
7,53,0.145602218079182,0.8666666666666667,0.8666666666666667
8,27,0.050273034298804226,0.9333333333333333,0.9333333333333333
9,35,0.09549431116622702,0.7333333333333333,0.7333333333333333
10,71,0.16145766791111113,1.0,1.0
11,41,0.0987482608751372,1.0,1.0
12,324,0.8016353379821465,1.0,1.0
13,31,0.07501905107077443,0.9333333333333333,0.9333333333333333
14,24,0.0778500467345917,1.0,1.0
15,54,0.1335819857414298,0.8,0.8
