solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,65,0.046995040614884305,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,65,0.05097652461880758,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.05372032483229503,1.0,1.0,0.9488259717068922
6,67,0.07221003402878585,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,210,0.3020178331602286,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.038815347984163244,0.6363636363636364,0.6363636363636364,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,64,0.03020724069479152,0.7272727272727273,1.0,0.9141733431632189
11,65,0.04592402273197519,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,68,0.0562267534472817,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.0424107174392082,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,98,0.08835565861310447,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,65,0.04547917150659541,0.5,0.5454545454545454,0.8875156952651752
16,86,0.06459798699736986,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,201,0.2958060627426758,0.6818181818181818,0.7272727272727273,0.92512975396546
18,97,0.056384453651996964,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,73,0.04973582469491088,0.5454545454545454,0.45454545454545453,0.9606924768246438
21,228,0.18207714238393696,0.8636363636363636,0.8181818181818182,0.9473684499742452
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
