solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.04917085622262575,1.0,1.0
1,38,0.044729968107147196,0.9333333333333333,1.0
2,47,0.0683183758067295,0.9333333333333333,0.9333333333333333
3,56,0.07358110032927305,0.9333333333333333,1.0
4,46,0.08629094342854385,1.0,1.0
5,59,0.09930392958507628,0.8666666666666667,0.8666666666666667
6,44,0.08195120305265113,1.0,1.0
7,43,0.08208228382853383,0.8666666666666667,0.8666666666666667
8,32,0.04151766343859718,0.9333333333333333,0.9333333333333333
9,49,0.10732920859494739,1.0,1.0
10,51,0.10797467616323536,1.0,1.0
11,40,0.03148036162616542,1.0,1.0
12,300,0.7587083150119368,1.0,1.0
13,39,0.04496422993319958,1.0,1.0
14,35,0.04475473289857232,0.8666666666666667,0.8666666666666667
15,32,0.022630446560859295,1.0,1.0
