solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.22464983564746777,0.9333333333333333,0.9333333333333333
1,95,0.2530471470317701,0.9333333333333333,1.0
2,78,0.23165053719307066,0.8666666666666667,0.8666666666666667
3,68,0.17825550569461726,1.0,0.9333333333333333
4,69,0.15714698515683315,1.0,1.0
5,87,0.19210589798867866,0.9333333333333333,0.9333333333333333
6,85,0.18427147427288526,0.9333333333333333,0.9333333333333333
7,120,0.26722754523873343,0.8666666666666667,0.8666666666666667
8,52,0.16184585179384658,1.0,1.0
9,104,0.2559802000876076,0.7333333333333333,0.7333333333333333
10,103,0.22700070947225773,1.0,1.0
11,50,0.15080554539559762,1.0,1.0
12,186,0.46197067870542746,1.0,1.0
13,143,0.36767962983338737,1.0,1.0
14,43,0.1482119007724935,1.0,1.0
15,157,0.4724694990102279,1.0,1.0
