solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9374845850814518
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,39,0.06865037921512128,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,15,0.027383124341694074,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,47,0.09005510138898491,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,17,0.040365119986756466,0.9545454545454546,0.9545454545454546,0.892733673082552
10,16,0.04334994849020996,0.8636363636363636,0.6818181818181818,0.8518433424929994
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,13,0.028443327441464362,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,32,0.07896387379041331,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,42,0.0894459662731999,1.0,1.0,0.9397233201581027
15,15,0.017823394916545107,0.7272727272727273,0.6818181818181818,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9456254244778084
17,12,0.02873155433128384,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,21,0.04579543812224513,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,18,0.03080305515013638,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,12,0.016967500358249264,0.5,0.5454545454545454,0.8290513833992096
