solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.18428409567731266,0.7333333333333333,0.8
1,80,0.21360070544813065,0.7333333333333333,0.7333333333333333
2,80,0.18391965956711487,1.0,1.0
3,80,0.21198106912857204,0.9333333333333333,0.9333333333333333
4,80,0.19666946089256626,0.9333333333333333,0.9333333333333333
5,80,0.19656377619362547,0.9333333333333333,0.9333333333333333
6,80,0.18919928577492692,0.9333333333333333,0.9333333333333333
7,80,0.19504942759091437,0.9333333333333333,0.9333333333333333
8,80,0.20335983768346233,1.0,0.9333333333333333
9,80,0.2114675333299807,1.0,1.0
10,80,0.18763444580368852,0.9333333333333333,0.9333333333333333
11,80,0.17705910442175388,0.8666666666666667,0.7333333333333333
12,80,0.20539423164818627,0.0,0.0
13,80,0.1925925127068457,0.8,0.9333333333333333
14,80,0.20199871989855014,1.0,0.9333333333333333
15,80,0.18048287536088564,1.0,1.0
