solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11330851468935353,1.0,0.9333333333333333
1,47,0.0946906403988002,0.8666666666666667,0.8666666666666667
2,41,0.1287736216437156,1.0,1.0
3,50,0.11268241612435549,0.9333333333333333,0.8
4,50,0.14867769959189123,0.9333333333333333,0.9333333333333333
5,63,0.15636920689254316,1.0,1.0
6,54,0.14678550266817547,0.7333333333333333,0.7333333333333333
7,53,0.12128116361351941,0.9333333333333333,0.9333333333333333
8,40,0.10906984706352289,0.9333333333333333,1.0
9,51,0.13720577816214305,1.0,1.0
10,68,0.16923585627767673,1.0,1.0
11,41,0.0859165110640142,0.9333333333333333,0.8
12,119,0.28882553533960925,1.0,1.0
13,48,0.1392981068926017,0.8666666666666667,1.0
14,40,0.09443503670849494,1.0,0.9333333333333333
15,57,0.13429011720509995,0.8666666666666667,0.8666666666666667
