solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.0842953119628692,0.8181818181818182,0.9090909090909091,0.9473684499742452
1,44,0.09943326801467547,1.0,0.9090909090909091,0.9550174177162186
2,46,0.07142040142427845,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,47,0.07080175289746946,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,57,0.1280484716275917,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,45,0.09484036456515804,0.7727272727272727,0.7727272727272727,0.9371913585532378
6,53,0.13404183358024957,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,43,0.07812378214660082,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,51,0.08139654462117896,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,49,0.061410889793821165,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.12358595778003807,0.8181818181818182,0.8181818181818182,0.934950010053292
11,50,0.10340085430321544,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,47,0.08848988653961325,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.09588350196635587,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07268453729552296,1.0,1.0,0.9397233201581027
15,51,0.08672369535256086,1.0,0.9545454545454546,0.8875156952651752
16,45,0.0711520427339126,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,79,0.1234837726045541,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.06039994823426958,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,48,0.06245202163410761,0.5909090909090909,0.5454545454545454,0.9009142849781162
20,49,0.10234098971418723,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,44,0.08376952420384105,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,66,0.14337934331059604,0.9545454545454546,1.0,0.9300716864118568
