solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06646543728986004,1.0,0.9333333333333333
1,58,0.13373137351563205,0.7333333333333333,0.7333333333333333
2,52,0.12944657640767207,0.8,0.8
3,48,0.11075443431752939,0.8666666666666667,1.0
4,58,0.15020516170101636,1.0,1.0
5,60,0.14771423436411485,0.8666666666666667,0.8666666666666667
6,48,0.11286131106326695,1.0,1.0
7,70,0.15549681718665548,0.8666666666666667,0.8666666666666667
8,44,0.10406263820319867,1.0,0.9333333333333333
9,49,0.134253101071998,1.0,1.0
10,53,0.12634168545166152,1.0,1.0
11,63,0.15927218321727665,0.8,0.9333333333333333
12,97,0.23378243316266503,1.0,1.0
13,58,0.15555211807404207,0.8666666666666667,1.0
14,27,0.0634557477847669,0.9333333333333333,1.0
15,53,0.1360524472245142,0.8666666666666667,0.8666666666666667
