solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09318593384447697,1.0,1.0
1,44,0.10727666012840062,1.0,0.9333333333333333
2,41,0.09672793533192209,1.0,1.0
3,52,0.13592860117031408,0.9333333333333333,0.8666666666666667
4,40,0.10305314206740405,1.0,1.0
5,40,0.09507958536680529,0.9333333333333333,0.9333333333333333
6,43,0.11312749240610896,1.0,1.0
7,60,0.13801292210813665,1.0,1.0
8,50,0.1363968770209998,1.0,1.0
9,40,0.0968405489557502,1.0,1.0
10,64,0.15202043243834298,1.0,1.0
11,52,0.15560328753231153,0.9333333333333333,0.9333333333333333
12,207,0.5080511118855031,1.0,1.0
13,50,0.11952689790530414,0.8,0.8
14,40,0.09471190885250216,1.0,1.0
15,40,0.06430321188676837,0.9333333333333333,0.9333333333333333
