solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0828976090348198,1.0,1.0
1,36,0.08191198030607265,1.0,0.9333333333333333
2,29,0.07722043089695294,0.7333333333333333,0.7333333333333333
3,57,0.15686333690851476,1.0,0.9333333333333333
4,34,0.08265686276086706,0.8,0.8
5,32,0.07980010476237122,1.0,1.0
6,30,0.08029816630125605,1.0,1.0
7,78,0.20106810206598902,0.8666666666666667,0.8666666666666667
8,26,0.07101290819065365,1.0,1.0
9,54,0.13139358316210856,0.8,0.8
10,98,0.23735033443970582,1.0,1.0
11,32,0.07130383300579157,0.8,0.8
12,252,0.6267771578375176,1.0,1.0
13,57,0.1525367226203391,0.8,0.8
14,57,0.16032682474496862,0.9333333333333333,0.9333333333333333
15,24,0.055600094065443535,0.8666666666666667,0.8666666666666667
