solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.2133490026414225,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,63,0.1366020509887104,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,55,0.08659357539229502,1.0,0.9090909090909091,0.9458593454274542
3,54,0.13157285645408576,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,69,0.1430676461390495,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,67,0.15718236289333076,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,54,0.08042367200965725,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.11800382660695062,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,61,0.13525920967289715,0.9090909090909091,0.9090909090909091,0.8946076160082836
9,54,0.09118957962903577,0.6818181818181818,0.7727272727272727,0.9134949212937743
10,71,0.17637264265090116,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,54,0.09898909469785859,1.0,0.9545454545454546,0.9278300688681896
12,54,0.12880897742801428,0.6363636363636364,0.5,0.88136441810974
13,54,0.08666347034053827,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,54,0.10241567206469727,1.0,1.0,0.9397233201581027
15,83,0.23842588077621354,0.9090909090909091,0.8636363636363636,0.95179259798633
16,82,0.21373412892633437,1.0,0.9545454545454546,0.9330368458796948
17,85,0.24402823358715797,0.9090909090909091,0.8636363636363636,0.9574889948842212
18,91,0.22786109637837357,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,81,0.205902813829123,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,54,0.10576447091888383,0.7272727272727273,0.7272727272727273,0.9579833103178217
21,63,0.13405783002492608,0.8181818181818182,0.7727272727272727,0.8623672118962222
22,54,0.11833223308054362,0.9090909090909091,0.8636363636363636,0.8893280632411068
