solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.08037193447506359,1.0,1.0
1,64,0.0842582173280175,0.9333333333333333,0.8666666666666667
2,41,0.056264316825006634,0.9333333333333333,0.9333333333333333
3,47,0.05595460022627962,0.7333333333333333,0.8
4,76,0.15537052015700598,1.0,1.0
5,51,0.08352119777757672,0.8666666666666667,0.8666666666666667
6,56,0.09177975564499276,1.0,1.0
7,35,0.06710004480649909,0.8666666666666667,0.8666666666666667
8,36,0.04370624758935444,0.9333333333333333,0.9333333333333333
9,68,0.11511980495650118,1.0,1.0
10,33,0.060969870972711636,1.0,1.0
11,32,0.029129331207687056,0.8,0.8
12,122,0.29476646332935996,1.0,1.0
13,52,0.056596170651647876,0.9333333333333333,0.9333333333333333
14,32,0.04393428836952835,1.0,1.0
15,52,0.04860344247573442,1.0,1.0
